City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,27.01507988716621,80.81540305671469,37.90858226,0.3219646254668452,-0.1623296158612144,-0.3075448684439797
Lucknow,26.731571314813564,80.99353630232825,45.91700312,0.1338314164367424,0.0146559620669217,-0.1676776706468297
Lucknow,26.766731662063624,80.74338622072634,48.56425961000002,0.1110601719197707,0.0500601954251476,-0.1546367194146673
Lucknow,26.90423987464464,80.70635224052042,40.68059648000002,0.2117103469171337,-0.0509476726997996,-0.2149312675628465
Lucknow,26.797063555369245,80.96640015359499,43.05953840000001,0.1694428489373923,-0.0070703250021821,-0.1976056191827272
Lucknow,26.732371658802226,80.89168724356459,45.77002826,0.1989920173183601,-0.0385877527102256,-0.2227319765436357
Lucknow,26.70229510728858,81.04052738699265,47.26370300000002,0.1519511531602333,0.0298355480881828,-0.1892279847718904
Lucknow,26.98163329777629,80.97832444791035,41.35052840000003,0.1579892280071813,-0.001043589949426,-0.1852861035422343
Lucknow,26.79196599869672,80.83019092017773,40.33537646000002,0.2344718787834318,-0.0852793187975745,-0.2306791997366592
Lucknow,26.83015230320628,80.97931114445987,40.12345922000003,0.2436319131033427,-0.0834693945553297,-0.2380444715199512
Lucknow,27.015040591914683,80.75447512658921,39.03652886000003,0.2084272415482606,-0.013811246300559,-0.2283684175576067
Lucknow,26.706979451582505,80.76555325381217,40.91131283000004,0.3137265163012193,-0.1567242120783928,-0.2859118616285621
Lucknow,26.780067213409072,80.84281234522084,43.98069479000003,0.2040203365941238,-0.030518016400741,-0.2145565335138795
Lucknow,26.79404098950258,80.71655533567495,46.49464850000004,0.0977263661747108,0.0451989567630943,-0.1503690036900369
Lucknow,26.96677195801741,81.00816694418643,45.684577760000025,0.1464694190100687,0.0206535656627512,-0.1815037442493032
Lucknow,26.857876887458563,80.98859155384413,44.29686164000003,0.0699001426533523,0.0337230650304377,-0.0999486690621104
Lucknow,26.904776614949025,81.01171942675829,44.39598422000006,0.0985091008872221,0.0004993342210386,-0.1360196746121831
Lucknow,26.87310110665596,80.84152872883364,43.27829168000005,0.1416619487953702,0.0156207625969517,-0.1810757166563628
Lucknow,26.966430569406487,81.01694572159985,46.388689880000015,0.1437292067271006,0.0374518366298484,-0.1850727387729285
Lucknow,26.728912260371647,80.87754852377525,42.83565809000004,0.1925743603965888,-0.04277053652622,-0.2062696144607886
Lucknow,26.77550782383989,80.886019234279,44.23021025000003,0.1932118374853703,-0.0651959759992835,-0.2076691373066639
Lucknow,26.86293089399684,80.9597625697695,42.98434196000005,0.1925387732290065,-0.0215745533977677,-0.209308915730934
Lucknow,26.726574990663003,80.77882214796284,46.49123048000001,0.1304020505834483,0.0536614645858343,-0.1679167361149693
Lucknow,26.959626521619064,80.7019646212527,38.65029260000006,0.325124007076208,-0.1639853747714808,-0.3016900640588796
Lucknow,26.890613255971576,80.90675799558434,44.65917176000005,0.1519211089403665,0.0135698542103725,-0.1886339637131611
Lucknow,26.91799216672776,80.71667558261969,38.769923300000016,0.2491042102120035,-0.079374294468634,-0.2331785687965215
Lucknow,27.04443700767964,80.70032991276206,42.99459602000002,0.2238982549541555,-0.0537902153306358,-0.2368648289604782
Lucknow,26.85274432863107,80.89731050696318,44.21824718000005,0.0695275999307838,0.0232616940581542,-0.0974042114981712
Lucknow,26.989448004637644,80.81017306122133,42.17768924000001,0.1798103114436677,0.0177863992787082,-0.2135021097046413
Lucknow,26.927679612968355,80.85865479484211,44.01658400000002,0.2061619141265158,-0.0412540320298794,-0.2321703609455568
Lucknow,26.70077569700096,80.90147985353207,47.71146362000002,0.0892202013894309,0.0563715545457004,-0.1240353788403602
Lucknow,26.940747936836093,81.03217071060261,46.70656574000003,0.1489158163265306,0.0243175909878682,-0.1822029727335367
Lucknow,26.84177268595023,80.9622231363109,47.10305606000003,0.1832139201637666,0.0274377832659375,-0.2085933020808741
Lucknow,27.013317454770483,80.95262078590636,42.42036866000001,0.1301214864221057,0.038579425994883,-0.1873240317837702
Lucknow,26.80654242141902,80.7800226478916,40.53362162000002,0.2925184330992068,-0.1317544825898048,-0.2803932428690113
Lucknow,26.93959074807329,80.797075461311,44.50194284000003,0.1746897148904782,0.0071021957169964,-0.2180506135479365
Lucknow,26.814526811227847,80.81505070208075,46.51173860000006,0.149878476910613,0.0403666048980818,-0.1922717939145043
Lucknow,26.9612301936764,80.71532139002319,36.86950418000004,0.3012510610030631,-0.1509711114738044,-0.2774436635026447
Lucknow,27.01941882512929,80.87308126714805,47.239776860000006,0.1540507557029758,0.0180520794504499,-0.1988037966454297
Lucknow,26.93077924253139,80.7145703379951,43.469700800000055,0.2094897995262171,-0.029493198507283,-0.2213217180192081
Lucknow,26.82595079287877,81.02910934698612,44.833490780000034,0.0797447177644215,0.0506904911066924,-0.1259287975705886
Lucknow,27.03806352209764,80.81412137631936,36.58922654000003,0.2785371259697081,-0.1153003351379221,-0.260057523573743
Lucknow,26.899932437558384,80.71125072284153,42.49214708,0.2070394829282001,-0.0311796656963658,-0.2195485519591141
Lucknow,26.76210983336568,81.04189517597507,43.90037131999998,0.119708271175203,0.0195930451946242,-0.1640474221119382
Lucknow,26.799482609939908,80.82875492323713,40.20890972000001,0.227471885497298,-0.0736115990163829,-0.2238968982088248
Lucknow,26.92154614833453,80.82800633265694,40.588309940000045,0.2171893147502903,-0.0637503683572902,-0.2177367967315116
Lucknow,26.94565312636289,80.85340964411371,48.52153436000003,0.1502949942217626,0.0500539970364417,-0.1985550415108688
Lucknow,26.96102948719461,80.72522936210008,37.89491018000001,0.2697454829434524,-0.0957938914928162,-0.2591523514502957
Lucknow,26.80459852078345,80.89360949847705,44.669425820000015,0.071471344534855,0.0305946841736248,-0.1007852929468389
Lucknow,26.857353725352525,80.88144949601524,45.404300120000016,0.0739007092198581,0.0168170897993636,-0.1048522437066764
Lucknow,26.981068085724925,80.75374737632572,38.851955780000026,0.2449528936742934,-0.0835258516903654,-0.2412404950052184
Lucknow,27.000269014310145,80.740122190841,38.32216268000002,0.2371596534653465,-0.0787077628650435,-0.2242336101649508
Lucknow,26.86369714533708,80.84290514745847,42.97750592,0.1202541599823849,0.0332265595309191,-0.1588572172328517
Lucknow,26.82566561178433,81.01974317841464,45.192382880000025,0.1513351089257665,-0.0053970241822464,-0.1726368505251443
Lucknow,26.990125652596507,80.76320697638553,38.00770484000003,0.2810009833508528,-0.1234758817581633,-0.2760682317176152
Lucknow,26.88459205481685,80.95121128565218,44.56688522000002,0.1113657672674236,0.012039266530839,-0.1332058636073932
Lucknow,27.04938371330997,80.92224898729376,43.45944674000003,0.1458058559746768,0.0085309138634483,-0.1648174839942345
Lucknow,26.79982210712898,80.70773105569324,42.94845275,0.1963471838717189,-0.009219111765944,-0.2158022854824531
Lucknow,26.867503286137985,80.74411740124692,36.69176714000002,0.3072000559499248,-0.1548704006920201,-0.2889455899593131
Lucknow,27.02207616715524,80.97653889965032,42.48189302000003,0.1463431029846733,-0.0028226992061158,-0.1692550310260893
Lucknow,26.81679027546805,80.83304256604355,41.45648702000005,0.2504940889000683,-0.0966847346527165,-0.2437010828776669
Lucknow,26.723832366078256,80.74051522078126,48.407030690000056,0.142546592852381,0.0332438166010619,-0.2068395432140342
Lucknow,26.85344823435482,80.81232817101568,40.07560694000006,0.2113074204946996,-0.0601333241701601,-0.2095029010506507
Lucknow,27.024497785040868,80.74551734208691,45.53760290000002,0.1375243262369523,0.0361524047470331,-0.1943653250773993
Lucknow,26.975419800708185,80.94305507284513,46.80910634000003,0.1558592081986213,0.0121989365029715,-0.1975729996207812
Lucknow,26.936350265942053,81.0113336649582,37.84363988000001,0.2689170080852761,-0.09198127925117,-0.2504198077816285
Lucknow,26.75567413234732,80.81857572643325,48.62578397000004,0.1438168585737846,0.0150743293421755,-0.2013094330027968
Lucknow,26.831901759237088,80.85540100680522,44.33104184000001,0.1019435651315565,0.0069325153374233,-0.1317997482869528
Lucknow,26.82919929464944,81.0390336033441,43.736306360000015,0.2420112940858215,-0.080453007795264,-0.2543542107779523
Lucknow,26.866481126300545,80.73027998251564,39.15274154000002,0.3072738943883239,-0.1177422150326419,-0.2939406099518459
Lucknow,26.826076935214942,80.9229481164368,42.22554151999998,0.1208731427017102,0.0009092011152867,-0.1518116068620942
Lucknow,26.87858673962332,80.81338927315794,42.62203183999998,0.1781082365722822,-0.0185511330280615,-0.1994884026409485
Lucknow,26.89061149622716,81.00035869111697,44.09861648000003,0.1525738454661118,-0.0262078256077398,-0.1739282712244326
Lucknow,26.800885725450545,80.83964460450082,46.34083759999999,0.1235122064232139,0.0476938560102113,-0.1761353301400594
Lucknow,26.85718230315964,81.02433385594745,42.82369502000006,0.1170587406676996,-0.0062174850907245,-0.1385907606159589
Lucknow,26.920364159089686,80.97484625932216,44.61473750000005,0.1731232072796808,-0.022089449343636,-0.1943875667147796
Lucknow,26.974734202258624,80.9544807547266,47.52347252000004,0.1516013763896241,0.0170573284382942,-0.1838775510204081
Lucknow,26.79147786456583,80.80291970322185,40.35588458000001,0.3053811192450473,-0.1590832075413573,-0.2823571513777884
Lucknow,26.82751181788632,80.93618545743338,42.35200826000005,0.178520022144307,-0.0435976207595267,-0.1864016347761471
Lucknow,26.885789082833032,80.82358950484065,42.25288568000002,0.1458828896347225,0.0126070475923066,-0.1822888649811726
Lucknow,26.739099112554737,81.00869154116786,47.82938531000002,0.1420827029752899,0.0224452357828855,-0.1803065096659663
Lucknow,26.753466941440617,80.79373318956179,48.70268942000001,0.1096531693148812,0.0512861712850027,-0.1538311215335145
Lucknow,27.006509149369155,80.92766644218158,45.69483181999999,0.0866787707618855,0.0633513012229757,-0.1267212829004706
Lucknow,26.82072447617628,80.77366917574834,38.69472686000006,0.3377405803237047,-0.1744289104268519,-0.3206661522633744
Lucknow,26.880099258648027,80.79366091073332,37.41980540000003,0.2651901444085477,-0.1110579388138779,-0.2443627732475785
Lucknow,27.00733822233112,80.89771336365675,41.16937333999999,0.2199566160520607,-0.0376972862495742,-0.2362529590801488
Lucknow,26.851972013535114,80.94666453533803,43.54147922000004,0.0862205575163869,0.0393374741200828,-0.118321035262709
Lucknow,26.896313378054103,80.9327629158934,47.02102358000002,0.0932805744852348,0.0020066889632107,-0.1163069095806367
Lucknow,26.792730240368325,80.93517113574704,44.40282026,0.0852039096730704,0.0106925582252811,-0.1170939874405856
Lucknow,26.72691006936624,80.95176339758886,43.83542894000004,0.204247005860868,-0.0546769226191361,-0.2174420801346454
Lucknow,26.70076540256208,80.86025725254437,45.45386141000006,0.1394258658263173,0.0363829223017767,-0.1805909777611722
Lucknow,26.87886039486891,80.72934424075949,36.46959584000001,0.2387727525633892,-0.0938761186173012,-0.2256212645486001
Lucknow,26.77600443045706,80.85398426131965,47.16116240000002,0.1282894736842105,0.0473280746583712,-0.162357246941611
Lucknow,26.759210171586933,80.83256361895481,48.627492980000056,0.1191158672526912,0.0631990082248023,-0.1623552762156798
Lucknow,26.73390307875699,80.73588753087832,47.55765272000002,0.1195353782192672,0.0464657386133261,-0.1703659467170963
Lucknow,26.71239399845812,80.76924960932976,46.54250078000001,0.0975029385625412,0.0602992255483142,-0.1438559796817808
Lucknow,26.89170144398982,80.75846874144494,43.442356640000014,0.1582552634229878,-0.008567000964884,-0.1805332146890721
Lucknow,26.95569699815137,80.81889758080325,41.25824186,0.3231424803003145,-0.1600889547813195,-0.3062669026075924
Lucknow,26.782688017008663,81.01805632972003,47.72513570000001,0.1180292891087188,0.0292483018020546,-0.1621748773439075
Lucknow,26.908682890718364,80.81910133240586,39.07412708000004,0.3512879777576793,-0.1929617033860712,-0.3233171499803175
Lucknow,26.793389600511325,80.93279703948535,43.538061200000016,0.1662491550359855,-0.0758170414114367,-0.1613082039911308
Lucknow,26.91542321928803,80.98180890079294,40.178147540000055,0.2272644165722017,-0.0513752271160954,-0.2223476709035947
Lucknow,26.892141332732223,80.87030798552567,44.467762640000046,0.066796034080228,0.0304767153485808,-0.1137349245038143
Lucknow,27.03787542375022,80.70426046268399,39.785075240000026,0.228215485929597,-0.0574584989478606,-0.2442228335625859
Lucknow,26.788500888028363,80.81429443979728,43.62692972000002,0.2516577202399747,-0.0651393013718003,-0.2650922162125844
Lucknow,26.956863529958493,80.70805473203339,36.74987348000002,0.3526428644362002,-0.1922361552768944,-0.3181426202321725
Lucknow,26.710872643210283,80.93111931951891,47.34060844999999,0.1311167716852125,0.0310790829876114,-0.1786400307337687
Lucknow,26.73472310517118,80.89156763591846,46.49806652000001,0.1162847992116284,0.0311389089353967,-0.1828935989687862
Lucknow,26.87399146008101,80.77501343093,39.65177246000002,0.2687298113993956,-0.1138622918826614,-0.2543094567680791
Lucknow,26.791574255317823,80.75918577446764,41.49408524,0.2498295782279631,-0.0973771850396721,-0.2559324117822704
Lucknow,26.797746678568565,80.94511466535194,42.35200826000005,0.2515134837644469,-0.0284391710340791,-0.2554967360592381
Lucknow,26.842724801450128,80.72867674515052,44.38573015999998,0.1448642615632078,0.0001720084857519,-0.1686884257087326
Lucknow,26.973502421777823,80.87917195629383,45.38379200000003,0.1629172599272267,-0.0014986784381045,-0.2054048735692499
Lucknow,26.98971340688701,80.7884768111593,42.88180136000005,0.2097608589555881,-0.0128851235391865,-0.2340933983869361
Lucknow,26.730285014168487,80.92030785021939,44.89330613000004,0.1214164701192572,0.0276653657272059,-0.1598694382408521
Lucknow,26.97415170883433,80.80415647153106,40.96429214,0.2959916438177308,-0.1151556004943264,-0.2949349336290401
Lucknow,27.004579521386987,80.79949470017571,37.75135334000004,0.359739404650518,-0.1942415388361334,-0.32516041877744
Lucknow,26.86764847506516,80.71575825744202,36.53795624000003,0.3065855404438081,-0.1621673245893289,-0.2863737270516931
Lucknow,26.80878937576678,80.90917674677556,43.82517488000002,0.0695028614769358,0.0235442241107963,-0.0984738500761304
Lucknow,27.028324114305946,80.79119259013214,39.27579026000001,0.3237153735983512,-0.166399901502093,-0.2988962775073696
Lucknow,26.784909453424632,80.96680823230923,44.0507642,0.0892641320487585,0.013417571075595,-0.1155355942992538
Lucknow,26.7008914017562,80.88248822883068,45.58887320000002,0.1656844106463878,0.0085564523735733,-0.1929181731221323
Lucknow,26.93353372109126,80.83579208061781,46.0332158,0.15560648015532,0.0197094875533236,-0.1912464319695528
Lucknow,27.04537316227208,80.9176052353246,43.31247188000003,0.1765625,-0.0138445777842821,-0.1938786061420742
Lucknow,26.76090471921527,80.85280497805265,44.68309790000001,0.1099080218884619,0.0381515720970122,-0.1510852174963021
Lucknow,26.707898443048627,80.87451610897473,45.98536352000002,0.1137120734671828,0.0507737562348126,-0.171420003472277
Lucknow,26.884146254691352,80.80190856815372,42.748498580000046,0.2030681695415751,-0.0324175654377452,-0.2154993632890667
Lucknow,26.836715017020342,80.93075073740077,43.654273880000005,0.0697300653833509,0.020469596628537,-0.0964432796705353
Lucknow,26.90103416116113,80.81686841801552,37.99403275999998,0.2436158546138179,-0.1090077189060808,-0.2339979013641133
Lucknow,26.97629411970838,80.85973282852206,47.51321846000002,0.1434989998461301,0.0351077642170864,-0.1874221071805196
Lucknow,27.012443226153525,80.90217596193274,46.11524828000006,0.1510667889799662,0.0355548943766736,-0.1986687621336784
Lucknow,26.7032323242856,81.02658546783454,49.16754014000003,0.100037487281101,0.0604244808343244,-0.1511109865784975
Lucknow,27.007167397817323,80.80532137717927,37.43347748000002,0.2738704488960374,-0.0997569981380376,-0.2672921667030329
Lucknow,26.942291024685755,81.03100921710524,43.99607588000004,0.1623920608325815,0.0078926381211671,-0.192871077604735
Lucknow,26.94298984310697,80.70385519805535,43.54831525999998,0.1538720992984349,0.0076003713158505,-0.2061913828361892
